4797,0.8690200000000103
4798,0.8690100000000103
4799,0.8690000000000103
4800,0.8689900000000103
4801,0.8689800000000103
4802,0.8689700000000102
4803,0.8689600000000103
4804,0.8689500000000102
4805,0.8689400000000103
4806,0.8689300000000102
4807,0.8689200000000102
4808,0.8689100000000102
4809,0.8689000000000102
4810,0.8688900000000102
4811,0.8688800000000102
4812,0.8688700000000101
4813,0.8688600000000102
4814,0.8688500000000101
4815,0.8688400000000102
4816,0.8688300000000101
4817,0.8688200000000101
4818,0.8688100000000101
4819,0.8688000000000101
4820,0.86879000000001
4821,0.8687800000000101
4822,0.86877000000001
4823,0.8687600000000101
4824,0.86875000000001
4825,0.8687400000000101
4826,0.86873000000001
4827,0.86872000000001
4828,0.86871000000001
4829,0.86870000000001
4830,0.86869000000001
4831,0.86868000000001
4832,0.8686700000000099
4833,0.86866000000001
4834,0.8686500000000099
4835,0.86864000000001
4836,0.8686300000000099
4837,0.8686200000000099
4838,0.8686100000000099
4839,0.8686000000000099
4840,0.8685900000000099
4841,0.8685800000000099
4842,0.8685700000000098
4843,0.8685600000000099
4844,0.8685500000000098
4845,0.8685400000000099
4846,0.8685300000000098
4847,0.8685200000000098
4848,0.8685100000000098
4849,0.8685000000000098
4850,0.8684900000000098
4851,0.8684800000000098
4852,0.8684700000000097
4853,0.8684600000000098
4854,0.8684500000000097
4855,0.8684400000000098
4856,0.8684300000000097
4857,0.8684200000000097
4858,0.8684100000000097
4859,0.8684000000000097
4860,0.8683900000000097
4861,0.8683800000000097
4862,0.8683700000000096
4863,0.8683600000000097
4864,0.8683500000000096
4865,0.8683400000000097
4866,0.8683300000000096
4867,0.8683200000000096
4868,0.8683100000000096
4869,0.8683000000000096
4870,0.8682900000000096
4871,0.8682800000000096
4872,0.8682700000000095
4873,0.8682600000000096
4874,0.8682500000000095
4875,0.8682400000000096
4876,0.8682300000000095
4877,0.8682200000000095
4878,0.8682100000000095
4879,0.8682000000000095
4880,0.8681900000000095
4881,0.8681800000000095
4882,0.8681700000000094
4883,0.8681600000000095
4884,0.8681500000000094
4885,0.8681400000000095
4886,0.8681300000000094
4887,0.8681200000000094
4888,0.8681100000000094
4889,0.8681000000000094
4890,0.8680900000000094
4891,0.8680800000000094
4892,0.8680700000000093
4893,0.8680600000000094
4894,0.8680500000000093
4895,0.8680400000000094
4896,0.8680300000000093
4897,0.8680200000000093
4898,0.8680100000000093
4899,0.8680000000000093
4900,0.8679900000000093
4901,0.8679800000000093
4902,0.8679700000000092
4903,0.8679600000000093
4904,0.8679500000000092
4905,0.8679400000000093
4906,0.8679300000000092
4907,0.8679200000000092
4908,0.8679100000000092
4909,0.8679000000000092
4910,0.8678900000000092
4911,0.8678800000000092
4912,0.8678700000000091
4913,0.8678600000000092
4914,0.8678500000000091
4915,0.8678400000000092
4916,0.8678300000000091
4917,0.8678200000000091
4918,0.8678100000000091
4919,0.8678000000000091
4920,0.867790000000009
4921,0.8677800000000091
4922,0.867770000000009
4923,0.8677600000000091
4924,0.867750000000009
4925,0.8677400000000091
4926,0.867730000000009
4927,0.867720000000009
4928,0.867710000000009
4929,0.867700000000009
4930,0.867690000000009
4931,0.867680000000009
4932,0.8676700000000089
4933,0.867660000000009
4934,0.8676500000000089
4935,0.867640000000009
4936,0.8676300000000089
4937,0.8676200000000089
4938,0.8676100000000089
4939,0.8676000000000089
4940,0.8675900000000089
4941,0.8675800000000089
4942,0.8675700000000088
4943,0.8675600000000089
4944,0.8675500000000088
4945,0.8675400000000089
4946,0.8675300000000088
4947,0.8675200000000088
4948,0.8675100000000088
4949,0.8675000000000088
4950,0.8674900000000088
4951,0.8674800000000088
4952,0.8674700000000087
4953,0.8674600000000088
4954,0.8674500000000087
4955,0.8674400000000088
4956,0.8674300000000087
4957,0.8674200000000087
4958,0.8674100000000087
4959,0.8674000000000087
4960,0.8673900000000087
4961,0.8673800000000087
4962,0.8673700000000086
4963,0.8673600000000087
4964,0.8673500000000086
4965,0.8673400000000087
4966,0.8673300000000086
4967,0.8673200000000086
4968,0.8673100000000086
4969,0.8673000000000086
4970,0.8672900000000086
4971,0.8672800000000086
4972,0.8672700000000085
4973,0.8672600000000086
4974,0.8672500000000085
4975,0.8672400000000086
4976,0.8672300000000085
4977,0.8672200000000085
4978,0.8672100000000085
4979,0.8672000000000085
4980,0.8671900000000085
4981,0.8671800000000085
4982,0.8671700000000084
4983,0.8671600000000085
4984,0.8671500000000084
4985,0.8671400000000085
4986,0.8671300000000084
4987,0.8671200000000084
4988,0.8671100000000084
4989,0.8671000000000084
4990,0.8670900000000084
4991,0.8670800000000084
4992,0.8670700000000083
4993,0.8670600000000084
4994,0.8670500000000083
4995,0.8670400000000084
4996,0.8670300000000083
4997,0.8670200000000083
4998,0.8670100000000083
4999,0.8670000000000083
5000,0.8669900000000083
5001,0.8669800000000083
5002,0.8669700000000082
5003,0.8669600000000083
5004,0.8669500000000082
5005,0.8669400000000083
5006,0.8669300000000082
5007,0.8669200000000082
5008,0.8669100000000082
5009,0.8669000000000082
5010,0.8668900000000082
5011,0.8668800000000082
5012,0.8668700000000081
5013,0.8668600000000082
5014,0.8668500000000081
5015,0.8668400000000082
5016,0.8668300000000081
5017,0.8668200000000081
5018,0.8668100000000081
5019,0.8668000000000081
5020,0.866790000000008
5021,0.8667800000000081
5022,0.866770000000008
5023,0.8667600000000081
5024,0.866750000000008
5025,0.8667400000000081
5026,0.866730000000008
5027,0.866720000000008
5028,0.866710000000008
5029,0.866700000000008
5030,0.866690000000008
5031,0.866680000000008
5032,0.8666700000000079
5033,0.866660000000008
5034,0.8666500000000079
5035,0.866640000000008
5036,0.8666300000000079
5037,0.8666200000000079
5038,0.8666100000000079
5039,0.8666000000000079
5040,0.8665900000000079
5041,0.8665800000000079
5042,0.8665700000000078
5043,0.8665600000000079
5044,0.8665500000000078
5045,0.8665400000000079
5046,0.8665300000000078
5047,0.8665200000000078
5048,0.8665100000000078
5049,0.8665000000000078
5050,0.8664900000000078
5051,0.8664800000000078
5052,0.8664700000000077
5053,0.8664600000000078
5054,0.8664500000000077
5055,0.8664400000000078
5056,0.8664300000000077
5057,0.8664200000000077
5058,0.8664100000000077
5059,0.8664000000000077
5060,0.8663900000000077
5061,0.8663800000000077
5062,0.8663700000000076
5063,0.8663600000000077
5064,0.8663500000000076
5065,0.8663400000000077
5066,0.8663300000000076
5067,0.8663200000000076
5068,0.8663100000000076
5069,0.8663000000000076
5070,0.8662900000000076
5071,0.8662800000000076
5072,0.8662700000000075
5073,0.8662600000000076
5074,0.8662500000000075
5075,0.8662400000000076
5076,0.8662300000000075
5077,0.8662200000000075
5078,0.8662100000000075
5079,0.8662000000000075
5080,0.8661900000000075
5081,0.8661800000000075
5082,0.8661700000000074
5083,0.8661600000000075
5084,0.8661500000000074
5085,0.8661400000000075
5086,0.8661300000000074
5087,0.8661200000000074
5088,0.8661100000000074
5089,0.8661000000000074
5090,0.8660900000000074
5091,0.8660800000000074
5092,0.8660700000000073
5093,0.8660600000000074
5094,0.8660500000000073
5095,0.8660400000000074
5096,0.8660300000000073
5097,0.8660200000000073
5098,0.8660100000000073
5099,0.8660000000000073
5100,0.8659900000000073
5101,0.8659800000000073
5102,0.8659700000000072
5103,0.8659600000000073
5104,0.8659500000000072
5105,0.8659400000000073
5106,0.8659300000000072
5107,0.8659200000000072
5108,0.8659100000000072
5109,0.8659000000000072
5110,0.8658900000000072
5111,0.8658800000000072
5112,0.8658700000000071
5113,0.8658600000000072
5114,0.8658500000000071
5115,0.8658400000000072
5116,0.8658300000000071
5117,0.8658200000000071
5118,0.8658100000000071
5119,0.8658000000000071
5120,0.865790000000007
5121,0.8657800000000071
5122,0.865770000000007
5123,0.8657600000000071
5124,0.865750000000007
5125,0.8657400000000071
5126,0.865730000000007
5127,0.865720000000007
5128,0.865710000000007
5129,0.865700000000007
5130,0.865690000000007
5131,0.865680000000007
5132,0.8656700000000069
5133,0.865660000000007
5134,0.8656500000000069
5135,0.865640000000007
5136,0.8656300000000069
5137,0.8656200000000069
5138,0.8656100000000069
5139,0.8656000000000069
5140,0.8655900000000069
5141,0.8655800000000069
5142,0.8655700000000068
5143,0.8655600000000069
5144,0.8655500000000068
5145,0.8655400000000069
5146,0.8655300000000068
5147,0.8655200000000068
5148,0.8655100000000068
5149,0.8655000000000068
5150,0.8654900000000068
5151,0.8654800000000068
5152,0.8654700000000067
5153,0.8654600000000068
5154,0.8654500000000067
5155,0.8654400000000068
5156,0.8654300000000067
5157,0.8654200000000067
5158,0.8654100000000067
5159,0.8654000000000067
5160,0.8653900000000067
5161,0.8653800000000067
5162,0.8653700000000066
5163,0.8653600000000067
5164,0.8653500000000066
5165,0.8653400000000067
5166,0.8653300000000066
5167,0.8653200000000066
5168,0.8653100000000066
5169,0.8653000000000066
5170,0.8652900000000066
5171,0.8652800000000066
5172,0.8652700000000065
5173,0.8652600000000066
5174,0.8652500000000065
5175,0.8652400000000066
5176,0.8652300000000065
5177,0.8652200000000065
5178,0.8652100000000065
5179,0.8652000000000065
5180,0.8651900000000065
5181,0.8651800000000065
5182,0.8651700000000064
5183,0.8651600000000065
5184,0.8651500000000064
5185,0.8651400000000065
5186,0.8651300000000064
5187,0.8651200000000064
5188,0.8651100000000064
5189,0.8651000000000064
5190,0.8650900000000064
5191,0.8650800000000064
5192,0.8650700000000063
